0.561860323858007,0.597501251489928,-0.572105961288768,-0.768198930955914,0.633437008699392,-0.0928868047042037,0.306893106720186,0.491680598028777,0.814902945490871
0.563006516659388,0.602343771258936,-0.565867160581549,-0.767554968179409,0.634940689922864,-0.0878048466964328,0.306403382850398,0.483768851318314,0.819807700300498
0.566635917606272,0.618509799451035,-0.544398167577316,-0.765929378232255,0.638962400668479,-0.0712687736159789,0.303769525198382,0.457353996937836,0.835793872342778
0.568961954298984,0.627022245510405,-0.532095290521699,-0.765022941736938,0.640939222188319,-0.0627440202473143,0.301698845169224,0.442764064819767,0.844356435238006
0.57164961511982,0.636110007186656,-0.518247794293767,-0.764211793986727,0.64269220235225,-0.054102374875809,0.298658754207791,0.426978678381728,0.853517519880198
0.574910557121273,0.646535075969751,-0.501468091558472,-0.763393930208886,0.644407330194869,-0.0443722899042923,0.294461472234888,0.408327795198795,0.864037529877814
0.578162215197525,0.655957704456356,-0.485229783589424,-0.762632984509526,0.645850991485043,-0.035600951333922,0.290033418515841,0.390635362918074,0.873661621786078
0.581529694936825,0.665488102329558,-0.46791965075693,-0.762174348260641,0.6467942173484,-0.0273405058134907,0.284452942962715,0.372535670859148,0.883348004569759
0.585764021940952,0.677455456022238,-0.444898433021811,-0.761891957504381,0.647475675032519,-0.0172016083936065,0.2764075897831,0.349040621342111,0.895415819026787
0.588128512887205,0.684222204224848,-0.431213204314033,-0.761771005591417,0.647750178253628,-0.0111643008126178,0.271679567449095,0.335051759908948,0.902180985619066
0.591752915745108,0.694047459324102,-0.4100324510486,-0.761519301287128,0.64813935600988,-0.00193105107703955,0.264417927671948,0.313390330732869,0.9120688900126
0.595284512345981,0.703638604337409,-0.387980751902863,-0.761461777480937,0.648169896169199,0.00719354819146684,0.256539101886204,0.291150305145149,0.921639402921396
0.598540592053221,0.713206696292761,-0.36480867318054,-0.762043716634771,0.647345106439008,0.0152868278898565,0.24705977738605,0.268850370155287,0.930957004842501
0.601859104365045,0.721862605350699,-0.341584539300605,-0.762551833573736,0.646528530220676,0.0227059623012336,0.23723473524389,0.246810126629749,0.939576735443555
0.605157203927312,0.729532268584499,-0.318696450605952,-0.762894189657038,0.645837485132845,0.0297724400211728,0.227546069890054,0.225114663874295,0.947389135564871
0.616513632990922,0.748332647183323,-0.244763537921674,-0.762453876174828,0.6449902179741,0.0514947125800521,0.196405262257187,0.154873715902093,0.968214390039914
0.623044691649174,0.763464259799322,-0.170110658739715,-0.764880028688828,0.640171966165282,0.071682602136464,0.163627179651679,0.0854527807923846,0.982814310200094
0.626723145269224,0.767178035937151,-0.136586823520672,-0.764969584483604,0.639113053819406,0.0797247718881354,0.148457515804466,0.0545194058409401,0.987414806648107
0.630563117841387,0.768824820559869,-0.106294636314511,-0.764323468148898,0.63891846176343,0.0871368765488796,0.134906599004611,0.0262981845179116,0.990509270545244
0.635398498012771,0.770478513353948,-0.0512992123039543,-0.764233253014189,0.636975651970767,0.101042336590986,0.11052729848533,-0.0249975850094964,0.993558673170955
0.634790486954969,0.772330276349621,-0.0233876442847749,-0.766478686895627,0.633232211811717,0.107365676353272,0.0977315722079004,-0.050228579093567,0.993944480157727
0.633221642600795,0.773954337070339,0.00500354593893454,-0.769295649302908,0.628674296749178,0.113810511687383,0.0849385384002329,-0.0759164852778313,0.993489875115742
0.6312350268735,0.774754564582979,0.0360236797932942,-0.772329474456371,0.62364620845431,0.120716981268212,0.0710600009425653,-0.104022936597667,0.992033116850259
0.629528385360243,0.773853802392865,0.0696010384105676,-0.774966638433969,0.61893419949495,0.127856036266968,0.0558634168314113,-0.134427486838256,0.989347527132034
0.626717384109646,0.77336648722726,0.0955489240574242,-0.777922174907561,0.613785030052621,0.134554920647274,0.0454137670960436,-0.158657534699969,0.986288688184689
0.623174464238445,0.771858471323846,0.126047956614706,-0.781358498310907,0.60752290826281,0.142810409470816,0.0336524031601255,-0.187484442505274,0.981690938931411
0.623958515170897,0.766119272065319,0.154068271606567,-0.781151190293442,0.605952612134375,0.150413595631068,0.0218766827665733,-0.2142024575434,0.976544273411861
0.625938229110431,0.760993585841534,0.170558188446473,-0.779734830561809,0.606566446609674,0.155211919181681,0.0146604006372533,-0.230143233998652,0.973046332143438
0.630552394877117,0.750958550107552,0.19612479021046,-0.776136105129724,0.608761476723048,0.164384338585025,0.00405260765368188,-0.255872469168409,0.966702051250987
0.634624440869616,0.741654090451323,0.217257978375359,-0.772807071427529,0.610689268555066,0.172707404656789,-0.0045879627868604,-0.277502842126884,0.960713861255768
0.639391163000001,0.731173010628612,0.237833910966872,-0.768757513779563,0.613492494534821,0.180662237772339,-0.0138139670251357,-0.298350444406801,0.95435642536596
0.645410842260568,0.718301846177044,0.259783183580373,-0.763433856809528,0.617646749890237,0.188894781894459,-0.0247707684465566,-0.320242018056151,0.947011857846506
0.651492857650067,0.7059530031485,0.277826229461084,-0.757886634015985,0.622096729277869,0.196477758033063,-0.0341307253200178,-0.338564641933253,0.940323921221692
0.658134937324051,0.692600785026949,0.295233055150539,-0.751661788167512,0.626909505093189,0.204912246175361,-0.0431620259288845,-0.356775314454164,0.933192592401937
0.666673066132465,0.675433500288326,0.315177108276916,-0.743508313401783,0.632353372987854,0.217542178837392,-0.0523680321949767,-0.379366311576482,0.923763384663454
0.671910619932664,0.662799392014735,0.330504288575202,-0.738378410287897,0.634256987946476,0.22916238011895,-0.0577359683596106,-0.398013868082458,0.915560767383366
0.671813556446209,0.654411907750407,0.347003746909985,-0.738166946575549,0.630352196830613,0.240344891633148,-0.0614500151214502,-0.417613652728563,0.906544390913253
0.670463650200567,0.646863051040826,0.363382287622671,-0.738895971778733,0.62648163254917,0.248099792357205,-0.0671657401425263,-0.434843600937947,0.897997664849094
0.670729488711526,0.640599138539339,0.373837794605405,-0.738138169768827,0.625868214176652,0.251875010300061,-0.0726222782836166,-0.444883942378219,0.892638942972416
0.675676594562929,0.619569478432608,0.399493180110237,-0.731941128562825,0.628416456035223,0.263353264840801,-0.0878824435141768,-0.4703471262577,0.878094674248228
0.680707494991765,0.606415821896826,0.410970993155518,-0.726293875429336,0.631872878401504,0.270617575287406,-0.0955746450470632,-0.4826971270826,0.870556701617036
0.686871566432655,0.593533721946328,0.419434347829181,-0.719866888405604,0.635011762978515,0.280270804501916,-0.0999955709198381,-0.494446945375798,0.863436797921514
0.692431645893576,0.581748264232642,0.42674040449367,-0.714109679813202,0.636964411187062,0.290385440541025,-0.102887224484867,-0.505811522153685,0.856486382316948
0.695747238248686,0.570345595931674,0.436625333290077,-0.710266005047459,0.636866886887495,0.29987125647543,-0.107041966271408,-0.518754729701402,0.848195465602815
0.698133534532623,0.560772611707765,0.445133290059775,-0.707271511225644,0.636768797783269,0.307070851072264,-0.111250066829554,-0.52920655336844,0.841168144013025
0.701363783330253,0.551021784448883,0.452176775714369,-0.703492071177134,0.637296651871931,0.314566182708397,-0.114837925893758,-0.538728104497617,0.834616247266266
0.705547105232773,0.538760814766146,0.460369489399735,-0.698593361909757,0.637894337853072,0.324126716625788,-0.119040316671616,-0.550297735964367,0.826439232369333
0.703910716702052,0.543547942042293,0.457236631968167,-0.700496609504005,0.637762240418904,0.320255873902812,-0.117533837618782,-0.545724252161702,0.829681166242282
0.707786440477472,0.532541747053757,0.464152606715897,-0.696130640348363,0.637558559806199,0.330032141443866,-0.120168574279671,-0.556703125968211,0.821973931029941
0.711448315491808,0.523883389873591,0.468388181104545,-0.691633240143008,0.640019217320479,0.334692190810848,-0.124437757586488,-0.562069030702667,0.817675760440415
0.720131961147681,0.505699792160668,0.47505544807133,-0.680850715436913,0.646889567653506,0.343476623003813,-0.133612356549228,-0.570790335823687,0.810151918289184
0.726251984230121,0.494378561430634,0.477648294668357,-0.673309800170442,0.651672229859319,0.349252369819624,-0.138607245107364,-0.575250504413478,0.806148180408408
0.732295074769211,0.483352728914178,0.479702056405821,-0.665770325075097,0.656238119408257,0.355107596208408,-0.143156549686542,-0.579414937749046,0.802361846173603
0.738765508377919,0.472100432643716,0.480985140236923,-0.657675336645566,0.660934829243044,0.361425376892119,-0.147270754731745,-0.58334066632722,0.798764666099883
0.746022248674143,0.459438013182206,0.48204513951119,-0.64841296885722,0.666067350514443,0.368666389024598,-0.151695175602064,-0.587597648584351,0.79480662873255
0.749870379902274,0.452668274687403,0.482478855947854,-0.643467680931871,0.668523012561599,0.372862340913808,-0.153765265718173,-0.590057975767716,0.792583010347513
0.755425172496652,0.442752829049699,0.483014224559578,-0.6362465127112,0.671839351506883,0.379239054989921,-0.156598798913785,-0.593802844499165,0.789224301478015
0.760290644857322,0.434040472741189,0.48328770247653,-0.629833773510506,0.674629735823247,0.384946927885615,-0.158957708488625,-0.597062465380015,0.786288025691848
0.764850223510268,0.425695466824157,0.483515775463073,-0.623681122844684,0.677270156031335,0.390290907857824,-0.161325734473727,-0.600073749863009,0.783508456956183
0.769294447899282,0.417374502762372,0.483719522941965,-0.617552423273756,0.679828896440692,0.395552368306578,-0.163753036430017,-0.603018404369298,0.780739231146902
0.77302612860301,0.410539805387723,0.483619346893044,-0.61245729798591,0.681643640545885,0.400322376900355,-0.165307781549575,-0.60565585566026,0.778366444461473
0.77652250631608,0.404376911794356,0.483210213460202,-0.607754196822408,0.68306537388317,0.405038925594312,-0.166275775233028,-0.608194876835957,0.776177401346594
0.779698745143326,0.39919414740442,0.482404290507435,-0.603610753550629,0.684054859435724,0.409539994970471,-0.166505030014006,-0.61050223747373,0.774314595639011
0.782574697450367,0.394572896391151,0.481548618878681,-0.599826124342362,0.684987195537156,0.413522868178489,-0.166689722139335,-0.612457975198005,0.772728778517709
0.787253628383718,0.387861594381024,0.479369490269126,-0.593705633750255,0.686774814310431,0.419349466295216,-0.166569340065571,-0.614738755922452,0.77094157814781
0.790184198988249,0.385286086981191,0.476616788256585,-0.59024512061538,0.687769470418013,0.422591828068955,-0.16498372422465,-0.615246118833469,0.770877800952471
0.788532637732936,0.38664289992618,0.478250506708161,-0.592182379178558,0.687189090304214,0.420822033592931,-0.165940679221107,-0.615043431070962,0.77083413836966
0.791626875521399,0.384337673971889,0.474985728541507,-0.58855115932844,0.688461436365078,0.423825888179666,-0.164117100892556,-0.615065364822318,0.771206959376412
0.793164822556277,0.383539112203528,0.4730616383405,-0.586760312009665,0.689302143662147,0.424941044137995,-0.163100890584908,-0.614622082383067,0.771775741609901
0.794388160550125,0.383321173892217,0.471181841780518,-0.585394917558371,0.690101590296495,0.425526245450357,-0.162050118403589,-0.613860466813218,0.772602799897361
0.795520212328186,0.383221413940886,0.469349485644191,-0.584108612615699,0.691004236985913,0.425828924728792,-0.1611357205758,-0.612906593507252,0.773550765748347
0.797523477109256,0.383276912601981,0.465891738203046,-0.581758447402279,0.6930611410479,0.425703375186845,-0.159729184357936,-0.610544890270712,0.775707112658297
0.798278257232248,0.387313462993789,0.461237580227375,-0.581766432415522,0.694061617093282,0.424059299853658,-0.155883424855762,-0.606849860395153,0.779380269697418
0.79853099845015,0.389118632128623,0.45927653395809,-0.581841194234596,0.694522037937852,0.423202036278552,-0.154301876870848,-0.605165951577749,0.781002626016796
0.79871105322069,0.390921502197671,0.457428718580952,-0.581910833786228,0.695257883373164,0.421896026444532,-0.153102694245766,-0.603155746658344,0.782791613577779
0.798876618806522,0.392861159894765,0.455473662213742,-0.581976776355718,0.696184266418731,0.420274313958897,-0.151984142945458,-0.6008224165568,0.784801404213818
0.798982148275101,0.394551164552888,0.453824751735365,-0.582076701811947,0.69696271899132,0.418843266084047,-0.151043834516445,-0.598809107217138,0.786519811046348
0.79902895172342,0.396037683410074,0.452445452653638,-0.582242499677472,0.697504976791937,0.41770860527383,-0.150154606579693,-0.59719424031856,0.787916641183086
0.799114724081256,0.397970531934998,0.450594178244584,-0.582432017071477,0.698218809291754,0.416249252060897,-0.148958394347509,-0.595071382325331,0.789747710785433
0.799235350683347,0.399786747378102,0.44876877212982,-0.582555475504895,0.698956697235735,0.414835694400299,-0.147824125829763,-0.592984057129827,0.791528859747082
0.799421913056849,0.401656721282088,0.446762222186983,-0.582571839020031,0.69992685943375,0.413173624308265,-0.146746915829083,-0.590571138553292,0.793530763740462
0.799575879267141,0.402967586482398,0.445303871012513,-0.582574227281302,0.70055585216917,0.412102860581096,-0.145896137720545,-0.588930065658121,0.7949060917883
0.799690762689661,0.405521269325843,0.442772158331105,-0.582858097531929,0.70133948937095,0.410364909306772,-0.144121900522744,-0.58623836514958,0.797216066707427
0.798353137294878,0.41392025563955,0.437381172597444,-0.585907284158404,0.70167315567977,0.405422541268386,-0.13908602568752,-0.579935172730265,0.802701858032463
0.797235883755819,0.418910641764981,0.434659429747164,-0.588162293490861,0.701170801787853,0.403019383201045,-0.135941392399993,-0.576951801224531,0.805385967655335
0.795902156898505,0.424624614495682,0.431548019817842,-0.590766677640397,0.70060602570947,0.400182370088075,-0.132417858440753,-0.573450201415934,0.808467919748205
0.793686303617121,0.432379166885506,0.42791390196392,-0.594680491425096,0.699631118463297,0.396069957452219,-0.128129483605442,-0.568827350011576,0.812415091754093
0.790016015027412,0.442341606548536,0.424509833945302,-0.600562494925037,0.697590905170472,0.390757749395783,-0.123285788676649,-0.56364956501314,0.816761765860079
0.784112566110608,0.456222134759864,0.420747961875741,-0.609549165910556,0.693599933103998,0.383886633182083,-0.116693178914551,-0.557476902259889,0.82195024511313
