0.932305002806336,-0.094214976435806,-0.349186082135985,0.125633636206836,0.989716241034253,0.0683955531191738,0.339151251207668,-0.107635033554275,0.934553972949687
0.933058592666443,-0.0945005987662088,-0.347089757100587,0.125633294584162,0.989725397114368,0.0682635598158802,0.337072600404194,-0.10729993075317,0.935344207720944
0.933947951216572,-0.0945275035227363,-0.344682136897355,0.125347780908238,0.989765801163216,0.0682025855017059,0.334707571231588,-0.106902805975784,0.936238554981985
0.934943411503226,-0.0942127198597512,-0.342059615715356,0.124705901145862,0.989845351188803,0.0682247678582689,0.332158479503545,-0.106443149833816,0.937198271630581
0.935938995050968,-0.0940050728071163,-0.339383623396168,0.12416169127294,0.989914489396257,0.0682142074907528,0.329548284722021,-0.1059827814783,0.938171401219892
0.937071531230707,-0.0938754851633442,-0.336280149045829,0.123618327145267,0.989989787372411,0.0681082233811282,0.326520220737927,-0.105392666650363,0.93929597639167
0.938697955151016,-0.0932131008007578,-0.331899784324137,0.122366631560498,0.990152525947098,0.0680028149499574,0.322292656565176,-0.104447561961438,0.940860324556453
0.940113240764736,-0.0921954308757459,-0.328157122525873,0.120899567943352,0.990324286879168,0.0681256287191444,0.318701096656312,-0.103719859925202,0.94216336250523
0.94186284109646,-0.090281555055668,-0.323641204698095,0.118480903403503,0.990592648447929,0.0684724789211541,0.314414796233246,-0.102836985844824,0.943699046440102
0.943600227174431,-0.0888671774058812,-0.318937667979613,0.1164846250474,0.990824013707849,0.068550025437164,0.309919253038479,-0.101835154243418,0.945293424263752
0.945432676702657,-0.0875637051516138,-0.313830609346779,0.114506520897011,0.991062491289997,0.0684353346607318,0.305033294076093,-0.100636652856626,0.947009479153669
0.947187651526459,-0.086413471250291,-0.308817526675975,0.112596999274907,0.991313869993873,0.0679612162343901,0.300262332885891,-0.0991439516271474,0.948690154004813
0.948173213340363,-0.0857583994508439,-0.305962504937189,0.111434094677637,0.99148155886456,0.0674296742901627,0.297573520406614,-0.0980296656891755,0.94965266524013
0.950888399831674,-0.0837702585291089,-0.297982876775706,0.108186539212963,0.991911861857907,0.0663817071089737,0.290011937338244,-0.0953593314340333,0.952260297455361
0.956663254283203,-0.0797667552237245,-0.280058355821337,0.101359481461093,0.992823780048388,0.0634602023977892,0.272986581029564,-0.0890966134682368,0.957883145298152
0.962068760376442,-0.0768117246341947,-0.261770241369139,0.0953447069190853,0.993704374930113,0.0588302822300439,0.255603378636219,-0.0815571836411332,0.963335527542858
0.963730711071131,-0.0758294490394253,-0.255876945418515,0.0934909424848683,0.993954697074023,0.0575630422908531,0.249965117989738,-0.0793974484657076,0.964994033642443
0.965373129498964,-0.0746461950935162,-0.249965330394911,0.0915659125583341,0.994181107055652,0.0567416075817215,0.24427526378808,-0.0776651268695242,0.966590773579804
0.967563401264482,-0.0725706921020534,-0.24198049339014,0.0886281817273515,0.994481826947259,0.0561332457225222,0.236571574660208,-0.0757587652979539,0.968656027464507
0.969541768425207,-0.0705937733414042,-0.234532041402331,0.0857158683005327,0.9948053733995,0.0549095526932013,0.229437462504291,-0.0733402223947008,0.970556367543219
0.971595424637168,-0.0683920708944034,-0.226549896188229,0.0824568116185046,0.995173618046192,0.0532009789624399,0.221817954732778,-0.0703704098583094,0.972545526119236
0.973395010473864,-0.0660034096267819,-0.219421292271798,0.0790604074169614,0.995551105177792,0.0512586476444768,0.215061864503334,-0.0672424486237362,0.974282734907806
0.975006456715384,-0.0634818313312542,-0.212914223231194,0.075834879153727,0.995848117938303,0.0503547128129941,0.208833619101552,-0.0652424945075653,0.975772481905172
0.976324470559235,-0.0607932936542197,-0.207592638679459,0.0727159565466346,0.99608415607291,0.0502866153566471,0.203722649331724,-0.0641913504079113,0.976921978810014
0.980476517208588,-0.0496421106971228,-0.190266812786814,0.0574691850032059,0.997703775627016,0.0358394876451012,0.188050769680916,-0.0460742546888249,0.981078014776238
0.985499831579975,-0.0290236250835931,-0.167175689449299,0.0368606775644213,0.998352696844265,0.0439679787262866,0.165624190278272,-0.0494926448150678,0.984946245083393
0.986448701350127,-0.0216347621024292,-0.162637316361959,0.0292287905127355,0.998584114575806,0.0444459663188415,0.161445462648571,-0.0485973578049699,0.985684360941455
0.986836408300912,-0.0170253273114664,-0.160823012910753,0.0242710335512544,0.998771699519403,0.043197328267806,0.159890025273964,-0.0465320370181679,0.986037498956724
0.986961894674869,-0.0150798957958085,-0.160246108229124,0.0220632752614796,0.998878612811885,0.0418894825909923,0.159434721263998,-0.0448788771003958,0.98618784014288
0.98707653063699,-0.0126984503830409,-0.159745647901634,0.0192831467810285,0.999024071609059,0.0397374457644009,0.159085143605129,-0.0423042988776181,0.986358080709338
0.98756015603775,-0.00600522282418817,-0.157126940737503,0.012099068167251,0.999209984375978,0.037855246305388,0.156775478810237,-0.0392854225150912,0.986852625685128
0.987952109551164,-0.00253993271946611,-0.154739064153773,0.00851927715688435,0.999241780406531,0.0379906068220823,0.154525244378156,-0.0388511651275279,0.98722466329509
0.988084510665931,-0.00108785530966868,-0.153908467450279,0.00702994639454074,0.999250384619539,0.0380689990857937,0.153751681733106,-0.0386973566090697,0.987351474884052
0.988199667368602,0.000481428784649386,-0.153170446362576,0.00534996636375717,0.999276408235659,0.0376568427187984,0.153077742577071,-0.0380319361848299,0.987482038599964
0.98825482596876,0.00108088123331567,-0.15281109464046,0.00438872841052196,0.999361763546998,0.035451440353999,0.15275188382601,-0.035705703409875,0.987619342019794
0.988281307824151,0.00163686042093307,-0.152634784021691,0.00362292025532487,0.999409283081208,0.0341754201134285,0.152600560464925,-0.0343279125358382,0.987691583120319
0.988309695235417,0.00283345941349619,-0.152433322509974,0.00230271912291052,0.999435813114383,0.033507505861106,0.152442263786388,-0.0334668040324011,0.987745579205262
0.988381626974751,0.00299963919190996,-0.151963027159445,0.00200094118532335,0.999461802794292,0.032742953280923,0.151979458128777,-0.0326666025154468,0.98784368064334
0.988328108508672,0.00320146602738497,-0.152306600470718,0.00188422269208022,0.999445786020208,0.0332350795289579,0.152328591001552,-0.0331341428397508,0.987774330979378
0.988291568644622,0.00227317046840208,-0.152560178427972,0.00289241240747302,0.999430205159908,0.033628841259972,0.152549694514339,-0.03367636723349,0.987721870261835
0.988360308100053,0.00233035126425379,-0.152113348642889,0.00251973370735761,0.999494755884478,0.0316841269640258,0.152110329413922,-0.0316986186199604,0.987855073005739
0.988420609932027,0.00320308797827988,-0.15170510238289,0.00183197652665779,0.999452403304955,0.0330384229338524,0.151727854145524,-0.0329337783340102,0.987873486090724
0.988430511150342,0.00410856415048387,-0.151618746623549,0.000953739149363607,0.999444927642438,0.0333005554223473,0.151671404716609,-0.0330598897521332,0.987877942197753
0.988414544396334,0.00443796287098185,-0.151713522506546,0.000556250216126097,0.999459795521583,0.0328604278981879,0.151777399541188,-0.0325641155493397,0.987878129815112
0.988177877384143,0.00348633619649768,-0.153272072173947,0.00127430667889703,0.99952009458357,0.0309508750464247,0.153306421232311,-0.0307802856318176,0.98769920280689
0.987509993704174,0.0023957469730809,-0.157538162775957,0.00292541848899846,0.999433213947438,0.033536439664322,0.157529217166363,-0.0335784343758829,0.986943278250487
0.987182141407283,0.00174562601002157,-0.159588133883333,0.00385064405678934,0.999388583678954,0.0347509906696531,0.159551221326818,-0.0349200744845649,0.98657184034976
0.98679681199983,0.000681189113199504,-0.161961686235861,0.00519849611748373,0.999342714093143,0.03587639094261,0.161879669708978,-0.0362446654053053,0.986144663203411
0.986185793387852,-0.000925508762386076,-0.16564034639394,0.00734849212170249,0.999244314248293,0.0381680508540376,0.165479849478754,-0.0388579962940688,0.985447347929101
0.985191908908673,-0.00224552262755814,-0.171440544355805,0.00961900705049519,0.999063282828172,0.0421904208080354,0.171185213509369,-0.043214749018428,0.984290662428038
0.985644002632514,-0.00196302559880671,-0.168825491573565,0.0089198977846275,0.999141385421206,0.0404589589844485,0.16860111357304,-0.0413840364040522,0.984815224310042
0.983654272350785,-0.00284029608857755,-0.180045008828841,0.0116979451164399,0.998771409818309,0.0481542210984753,0.179687035052897,-0.0494732619470085,0.982478989997355
0.982919627066902,-0.00357674679102141,-0.184000580458473,0.0130539077222489,0.998647798796249,0.0503206662573727,0.183571790370528,-0.0518630971095999,0.981637212486547
0.98448312801296,-0.00241823668271313,-0.175462596553125,0.0104626550382912,0.99893506229507,0.0449363345978983,0.175167073125539,-0.046074867866234,0.983460015986284
0.982139771511263,-0.00512890751538668,-0.188082863449871,0.0152937559804078,0.998496792333761,0.0526332283562618,0.18753018488717,-0.0545696802894179,0.980741851737395
0.98144279397955,-0.0065086221366952,-0.191644671158621,0.0174220109260874,0.998316883737313,0.0553161204380055,0.190962079169938,-0.0576284433496374,0.979904304938085
0.980703225638158,-0.00768381334231898,-0.195351330262766,0.0193847043324719,0.998125133853877,0.0580555803271564,0.194538984424342,-0.0607221226712363,0.979013486810802
0.979667088514418,-0.00843158043298672,-0.200452747881104,0.021107561299617,0.997903302461446,0.0611839014163233,0.199516582112029,-0.0641709232280599,0.97779099304217
0.978669160091461,-0.00936401300947167,-0.205229116711624,0.0229700987237322,0.997684529497865,0.0640152650954832,0.20415447497054,-0.067363898795879,0.976618172823198
0.977539187136033,-0.0110321734196197,-0.210464792217281,0.0257744637196947,0.997390866188359,0.0674324629833152,0.209171734786003,-0.0713424922025679,0.975273004944226
0.976369930573292,-0.0132781220138927,-0.21569758957413,0.0289455580190129,0.997152130011748,0.0696403926180983,0.214158617251965,-0.0742382723992088,0.973973698601716
0.975196193506285,-0.0155596929635228,-0.220794656017156,0.0318063082542534,0.997024392756994,0.0702190786238461,0.219045070535925,-0.0755000410756667,0.972789289040275
0.972037859291762,-0.0227382375861228,-0.233720715074563,0.0437361700105989,0.995415855281734,0.0850554083320837,0.230715295410365,-0.0928991259658051,0.968576380497944
0.971224733412757,-0.025005990292814,-0.236848512042605,0.0476079675353403,0.994785620826409,0.0901945121621668,0.233358090998521,-0.0988750173021121,0.967350883764021
0.970798254593524,-0.026814830903775,-0.23839403038199,0.0503697364596277,0.994365892453851,0.0932703681425356,0.234549863626383,-0.102554555081958,0.966679328787363
0.970361731403794,-0.0283128981195882,-0.23999268744506,0.0516823583380037,0.994449388647869,0.0916479528113032,0.236065762158884,-0.101335054240626,0.966438907907993
0.96996205503105,-0.0299755250193821,-0.241402319168135,0.0531540047873186,0.994514801546199,0.0900830798796004,0.237377891925536,-0.100208669312276,0.966234939866931
0.96954271062261,-0.0314432322996634,-0.242895564844466,0.0545525264602991,0.994535895318707,0.0890077231447761,0.238769667536228,-0.0995473558924,0.965960335520808
0.969232009197265,-0.0328891765372121,-0.243941825880962,0.0560984036946381,0.994467322347565,0.0888128024880311,0.239671194452623,-0.0997649580241915,0.965714591222523
0.968841165832295,-0.0347851700052598,-0.245228031302348,0.0580761000184613,0.994391189640095,0.0883930346396259,0.24077782704262,-0.0998806984049552,0.965427306476657
0.968322761729763,-0.0368576021285825,-0.246966690631299,0.0602880710710669,0.99429514704228,0.0879915283121055,0.242314625234579,-0.100093345100967,0.965020696495119
0.967636246038202,-0.0388212379621595,-0.249345156031116,0.0624021699387478,0.994219346702721,0.0873719624876927,0.244511890385789,-0.100103956590639,0.964465205870522
0.967076552305903,-0.0408884951937006,-0.251179364082566,0.0647870148636691,0.994044721264503,0.0876226844557447,0.246100761244622,-0.101011004781514,0.963966385424226
0.966591651005345,-0.0430748525300104,-0.252675953122332,0.0674467130856725,0.993781381402394,0.0885974428067069,0.247288335957643,-0.102679711031277,0.963486043407912
0.965661656070452,-0.0451672928316595,-0.255846597893214,0.0699223254427092,0.993619018716424,0.0884992319158501,0.25021677481727,-0.103349703934122,0.96265798926554
0.964675857997879,-0.0467318794886496,-0.25926168331536,0.0718751780883056,0.993492010647136,0.0883605316591387,0.25344515732369,-0.103873751351194,0.961756619945712
0.96381121042183,-0.0482888920549983,-0.262175768463272,0.0738446294693768,0.993334226898365,0.0885103630698507,0.25615409690992,-0.104667552643248,0.960952538921635
0.962988765593058,-0.0500911293473626,-0.26484621217277,0.0760343219607975,0.993158877982853,0.0886240653987581,0.258595087396339,-0.105481381506631,0.960209487002671
0.962031510679073,-0.0529156248665851,-0.267759797403417,0.0792152339136821,0.992931534724313,0.0883850330430508,0.261190197320919,-0.106239841843818,0.959423147953217
0.962257830811882,-0.054433746305533,-0.26663989631028,0.0805437635599009,0.992860704833172,0.0879791051885785,0.259947243095246,-0.106134763679584,0.959772286923237
0.962312543591353,-0.0559849751947774,-0.26612074514998,0.0820553794365713,0.992746583480147,0.0878699931376852,0.259271061154655,-0.106395035320905,0.95992635827276
0.962166972018333,-0.0571902487928306,-0.266390678140369,0.0834069660257784,0.992608596062067,0.0881558451951266,0.259380022313683,-0.10703948087835,0.959825272410477
0.961906792012983,-0.0578921496473622,-0.267177511195273,0.0843271254137802,0.99249625260682,0.088544477415973,0.260046648505112,-0.10770184571597,0.959570764993719
0.961651990318796,-0.0587519742197047,-0.267906056372725,0.0853420951836949,0.992395289357466,0.088703531219272,0.260657200755237,-0.108165591508568,0.959352921769693
0.961979449156794,-0.0597808611785668,-0.266499133275777,0.0858341315155162,0.992486010030541,0.0872010421992426,0.259283708063134,-0.10676033219509,0.959882383525516
0.962824726995431,-0.0633428820743023,-0.262595172036148,0.0878261248052656,0.99270853598441,0.0825610948654392,0.255450811092592,-0.102554579976768,0.961367485011807
0.960866614205829,-0.0779745660303999,-0.265810678410402,0.101636765276417,0.991880674933917,0.0764375211318655,0.257692292567656,-0.100462399657825,0.960990108485107
0.96065370331548,-0.0820188361353568,-0.265362719358344,0.105465783663411,0.991565825893536,0.0753271624072777,0.256946357791887,-0.100350004678979,0.961201563553874
0.960779299379714,-0.0842756363389386,-0.264198325133019,0.107623499212813,0.991346957050825,0.075155792612816,0.255578403431541,-0.100642078007848,0.961535673718686
0.960921203594732,-0.0863117861677545,-0.263022272917303,0.109659183833202,0.991105920476179,0.0753917621368732,0.254175734253072,-0.101288350591757,0.961839574020176
