-0.992272690757799,0.107888175594099,0.0612784525200586,-0.101982480549237,-0.990478935374628,0.0924718997326645,0.0706716409693501,0.0855080121750023,0.99382790211212
-0.99222531983443,0.109129932756281,0.0598295282955875,-0.103419538994097,-0.990427319324463,0.091422776647871,0.0692337607942207,0.0845244515650216,0.994013231025584
-0.992078649865559,0.110821215084618,0.0591490555131576,-0.105262809554572,-0.990362285153463,0.0900126939397338,0.0685543098981211,0.0830734761086784,0.994182631190876
-0.991846767108834,0.112454245535153,0.0599502563536999,-0.10691332577946,-0.99029796116098,0.0887664851798308,0.0693507847578526,0.081633270065124,0.994246688640171
-0.991641975320179,0.113599308714119,0.0611669015298908,-0.107972193971012,-0.990202172632899,0.0885531628016339,0.0706271768668351,0.0812087087248705,0.994191605031475
-0.991330624805852,0.115684733718352,0.0622947406010579,-0.110004773887899,-0.990030129504734,0.0879732481764323,0.0718508318943583,0.0803578562267181,0.994173059833516
-0.99100575827501,0.118165475438924,0.062805314106884,-0.112532001591535,-0.989856000565335,0.0867274279717971,0.0724164047959724,0.0788797728133995,0.994250393893476
-0.990806640776786,0.12004157494833,0.0623876660610513,-0.114584798880043,-0.989794805227063,0.0847146233606666,0.0719202645868387,0.0767871332284519,0.994450205748038
-0.990679252068827,0.12137724185806,0.0618238196755849,-0.116127237127666,-0.989808894885147,0.082418544050106,0.0711975021854282,0.074470912208556,0.994678339423043
-0.990637099382866,0.122274161569511,0.060722044915946,-0.117252241426789,-0.989847270744873,0.0803386113853102,0.0699288867828944,0.0724666130807782,0.994916348635354
-0.990611971640056,0.122988926898896,0.0596795233196312,-0.118193000739704,-0.989909817568549,0.0781598852196321,0.0686901464516177,0.0703724160567177,0.995152946455366
-0.990511680817236,0.123951456888292,0.0593518870793883,-0.119346030812987,-0.989961824973254,0.075710699539832,0.0681405539587117,0.067908920112862,0.99536186559226
-0.990141022255031,0.126186175210663,0.0608095817570363,-0.121611129310789,-0.989827248367861,0.0738427492463818,0.0695089150794088,0.0657196133145443,0.995414206825616
-0.989729061472219,0.12865065370186,0.0623329301365327,-0.123932850538673,-0.989495419382677,0.0744275727003025,0.0712533047281363,0.0659380339620771,0.995276414993612
-0.989294990560176,0.13127397002013,0.063738265176392,-0.126452695523217,-0.989166087560663,0.0745665274425734,0.0728363744804373,0.0657084166228773,0.995177002616851
-0.989034197206749,0.134394053669152,0.0612339374364835,-0.129900096955066,-0.988889898199464,0.0722684858712197,0.0702660769266815,0.0635217094970494,0.995503727193377
-0.988834831768197,0.136820648824119,0.0590405414720148,-0.132553729579399,-0.988630318978787,0.0709901484045059,0.0680821875129833,0.0623714874862661,0.995728182433438
-0.988633772587809,0.13903121007349,0.0572152630361514,-0.135000667363953,-0.988429705276016,0.0691486625991782,0.0661670878162402,0.0606386044815426,0.995964294609224
-0.988131732160387,0.14308755872639,0.0558715530071935,-0.139600440174877,-0.988264262681084,0.0620118070240923,0.0640889772167907,0.0534761408960539,0.99651036389702
-0.987992968000282,0.144043804749321,0.0558683944223716,-0.140704110748901,-0.988248894926043,0.0597199706615413,0.0638141708428075,0.0511419983066171,0.996650514277122
-0.987802663120356,0.145208936053662,0.0562162220581903,-0.141982295908253,-0.988186730753046,0.0576889314533458,0.0639290730493834,0.0490035718470726,0.996750582425351
-0.987601199806009,0.146227719742952,0.0571080039968804,-0.143031111402247,-0.988100744736319,0.0565598746689699,0.064699082781513,0.0476903788023145,0.996764594303451
-0.987325844869167,0.147576472263459,0.0583854509930211,-0.144402275248699,-0.987972029760696,0.05531049912565,0.0658457208661635,0.046178493314554,0.996760697358605
-0.987066133676061,0.148949352345374,0.0592835405967504,-0.145854273547839,-0.987857313444343,0.0535206423948539,0.0665355441671963,0.0441816558134645,0.996805398586884
-0.986865659188185,0.15011997735626,0.0596671024403296,-0.147149348620325,-0.987776581895438,0.0514246386431523,0.0666576320887778,0.041969234654932,0.996892844505766
-0.986672453312621,0.151140295734121,0.0602833383237423,-0.148303266532803,-0.987723775287761,0.0490702034537646,0.0669597715778116,0.0394760020353624,0.996974440120483
-0.986478182874408,0.151965095435426,0.0613791860658591,-0.149220139976093,-0.987681767835785,0.04709644689671,0.0677801190491775,0.0373006066181413,0.997002768405183
-0.986276446661289,0.152053297890454,0.0643316824109109,-0.149217315554263,-0.987694807470973,0.0468311865497352,0.0706609050321388,0.0365890953087593,0.996829110030664
-0.986188904358637,0.15201042345745,0.0657592280991699,-0.149032814881164,-0.987663455358422,0.048063697715205,0.0722541694887481,0.0375996025211508,0.996677282214129
-0.986099085509972,0.152038403717779,0.0670292275902576,-0.148920498764285,-0.987618670854419,0.0493157786874243,0.0736972089308239,0.0386482182603552,0.996531503075094
-0.986047923387373,0.152093687262658,0.0676535518527865,-0.148830246380251,-0.98754978712429,0.0509409041258858,0.074559040671421,0.0401612779380556,0.996407557783731
-0.986044730709479,0.152116578019427,0.0676486195848076,-0.148631414951033,-0.987422744348475,0.0538982971250541,0.0749966101215543,0.0430914218259994,0.996252296276043
-0.986035252174462,0.152219780209224,0.0675545704027598,-0.148536979822292,-0.987287176982139,0.0565755759308869,0.0753076828385919,0.0457511604191093,0.996110226945687
-0.985979934362099,0.152516668625098,0.067692206544135,-0.148623179598389,-0.987116056086468,0.0592709229079681,0.0758598676598955,0.048379309707759,0.995944136420725
-0.985874590966363,0.153333277137877,0.0673809840315955,-0.149213485085647,-0.986830709947123,0.062453869166392,0.0760698807380582,0.0515175312628288,0.995770715183511
-0.98577733393773,0.154407034270733,0.0663439195581421,-0.150485704781425,-0.986756520848503,0.060544373969801,0.0748137724691006,0.0496994600642101,0.995958263743149
-0.985448774224848,0.155918220587357,0.0676773364400226,-0.152041109823794,-0.986604598614164,0.0591173994432478,0.0759882510806276,0.0479674314744498,0.99595427164878
-0.985258099435534,0.157167674949912,0.0675632995606133,-0.153426436819888,-0.986490172201348,0.0574235895334661,0.0756756630722937,0.0462110603751294,0.996061108525765
-0.984958504410787,0.158760746348561,0.0682038855763561,-0.155158321100746,-0.986343528494903,0.0552479790528256,0.076043671545122,0.0438345664410147,0.996140497521743
-0.984559718610349,0.160294464736854,0.0703409202714639,-0.156659776782388,-0.986148106890876,0.0544942713873087,0.0781016954259197,0.0426332716345693,0.996033397693737
-0.984252166796486,0.161278552886118,0.0723664323798076,-0.15757046076838,-0.986010805124885,0.0543529398488904,0.0801200477387649,0.0420941867237792,0.995896007319239
-0.983993469382877,0.162040633989733,0.0741598621091937,-0.158326876170156,-0.985935250437508,0.0535189894049654,0.0817890731947094,0.0409208367574991,0.995809235057105
-0.983809144487422,0.162558395760798,0.0754608189102253,-0.158935318878623,-0.985929059608484,0.0518020639789728,0.0828198746429647,0.0389699549294974,0.995802295125351
-0.98367742481035,0.162793485189244,0.0766616272878272,-0.159383813261396,-0.986014120524541,0.0487129777007248,0.0835196024220341,0.0356992339715351,0.995866477347797
-0.983621894117847,0.162930080238211,0.0770828020092012,-0.159755321463882,-0.98609629941893,0.0457419450424107,0.0834638045861273,0.0326783908089336,0.995974857161639
-0.98349585411228,0.163127275041565,0.0782649160318388,-0.160146760829714,-0.986156230877705,0.0429988755298309,0.084195723998951,0.0297553430259699,0.996004869276099
-0.983345064236246,0.163484869661749,0.079405176367128,-0.160253275064089,-0.986024970682919,0.0455372926400097,0.0857401450514704,0.0320539323863611,0.995801773921459
-0.983175384709845,0.163788927931531,0.0808662475182865,-0.160488688352437,-0.985974772427053,0.0457944215853285,0.0872326992105779,0.0320458300635268,0.995672396405553
-0.982907269382575,0.164427874274843,0.0828056396409526,-0.161209575974973,-0.985929788905811,0.0442032121243802,0.0889087870171471,0.0300985964722587,0.995584904506662
-0.982926800567468,0.165068731718145,0.0812847989181542,-0.162081980848948,-0.985878346728904,0.0421107698239378,0.0870880945381335,0.0282170030309134,0.995800916112086
-0.982957395518777,0.165496630206601,0.0800351421889306,-0.162691307955857,-0.985848279004729,0.0404315359469018,0.0855937901401455,0.0267214553060402,0.995971719937756
-0.98299037326706,0.165652851308718,0.0793035870410504,-0.163072809733612,-0.985881240671783,0.0380189165686073,0.0844818607150118,0.0244399702282465,0.996125244668245
-0.98283281110325,0.165758360899894,0.0810174747240605,-0.163028737174613,-0.985839675545023,0.0392653151844587,0.0863787952806386,0.0253830635082569,0.995938955866674
-0.982687757016822,0.165739717437454,0.0827956416304642,-0.162849653262576,-0.985816648415875,0.0405650852131455,0.0883445676966392,0.0263795710701287,0.995740606578164
-0.98284950027535,0.165638436085421,0.0810602757191882,-0.162587892392536,-0.985759530880145,0.0429339554002392,0.0870174525934189,0.0290181972240286,0.995784066539538
-0.983033350783769,0.165476740660029,0.0791383569918459,-0.162518017194201,-0.985789217475235,0.0425148538375583,0.0850489584539443,0.0289321103636953,0.995956629405017
-0.983217791703302,0.165396206707647,0.0769861603458986,-0.162553098423196,-0.98581058000438,0.0418806702960516,0.0828206753842412,0.0286634812636071,0.996152167377429
-0.983226476482049,0.165323450405115,0.0770315045344621,-0.162250441933996,-0.985740306070495,0.0446188646232753,0.0833096035095501,0.0313720533946152,0.996029770754312
-0.983263355647814,0.165123988419959,0.0769885828450246,-0.161775898100912,-0.985663885195041,0.0479089158284724,0.0837957769451607,0.0346521842096822,0.995880260822382
-0.983354202784958,0.165055206879988,0.0759690104382272,-0.161524030916663,-0.985574228991987,0.0505314415318138,0.0832135764259176,0.0374194846123592,0.995828942574855
-0.983498036676752,0.164958280248062,0.0742992438089067,-0.161422074884358,-0.98554809250302,0.0513602093423264,0.0816977698165755,0.0385191269535125,0.995912521894236
-0.98368819000903,0.164795663514422,0.0721105687371803,-0.161305632856379,-0.985541779358598,0.0518449028110903,0.0796117933823957,0.0393673776816512,0.996048277910719
-0.983756359983921,0.164683640608964,0.071433344503563,-0.161003892649291,-0.985444141140212,0.0545673092996731,0.0793799139767922,0.0421798910407316,0.995951648449276
-0.983653101231593,0.164928918530158,0.072284357021019,-0.161469687653031,-0.985539393269215,0.0513774686392863,0.0797127117008452,0.0388658738100788,0.996059901535182
-0.98371476060078,0.16518831025883,0.0708384918669379,-0.161939582182186,-0.985562274289012,0.0494224161785904,0.077979750569033,0.037146004524086,0.996262682654072
-0.983832800178335,0.165016518305926,0.0695885765010832,-0.161966021993136,-0.985654941495917,0.0474483300485858,0.0764200825240076,0.0354102385034406,0.996446730134709
-0.983785840591027,0.164561169119533,0.0713094767237781,-0.161363999134161,-0.985701114702226,0.0485280564026529,0.0782756643921799,0.0362344324200193,0.996273048050163
-0.983798665540241,0.16375224744536,0.0729752501731624,-0.160335989130955,-0.98577079335686,0.0504808236262482,0.0802032185803047,0.0379624080002822,0.996055369599592
-0.983760179019733,0.163187650982026,0.0747375457319231,-0.159571225875008,-0.98581160241854,0.0520817473760026,0.0821762377321452,0.0393099873309443,0.995842251989858
-0.983997780798384,0.162673199274293,0.072703491124711,-0.159323758520595,-0.985972044642531,0.0497500467768395,0.0797766090701158,0.0373705421594683,0.996112009376446
-0.984030947203876,0.162427405311586,0.0728040723365661,-0.159264556493087,-0.986099123681857,0.0473636919901182,0.0794851935274905,0.0350122304005348,0.996220983382842
-0.984305372389642,0.161192291850946,0.0718329933437771,-0.158360760186087,-0.986420601132036,0.0435461513293445,0.0778768484093475,0.0314871832680035,0.996465631003736
-0.98444043957411,0.160264921048291,0.0720567554953626,-0.157611524109496,-0.98664342247728,0.0411505085047836,0.0776893068511693,0.0291532496251378,0.996551282994147
-0.984511407896292,0.159028693207506,0.0738048945448312,-0.156553625756397,-0.986929445995692,0.0382260498765331,0.0789192624432509,0.0260795583426975,0.996539816892463
-0.98462430530058,0.158032150110503,0.074436663968788,-0.155730766683769,-0.98715040963451,0.0358049866150683,0.0791385223480725,0.0236623813229168,0.996582754210955
-0.984779839902461,0.156805294195621,0.074971772247345,-0.154752982022616,-0.987419204998331,0.0324781181039159,0.079121308613994,0.0203816906239103,0.996656613488578
-0.984986146632474,0.155106424459232,0.0757910814910489,-0.153351740136465,-0.987761088164746,0.02848291601496,0.0792813643880346,0.0164325834569549,0.996716828122061
-0.985438872631812,0.151478669725281,0.0772297929843268,-0.150128046559195,-0.988398108824567,0.0230379710117915,0.0798235425326572,0.0111081542246763,0.996747114852738
-0.986034838424928,0.148258236068165,0.0758603509765272,-0.14697176065867,-0.988889276493254,0.0223002333068367,0.0783236808456825,0.0108394775983399,0.996869051954257
-0.986453036506852,0.145828608314099,0.0751293801623797,-0.144518160637317,-0.98924350743742,0.0226226488042025,0.0776202809349273,0.0114586207758449,0.996917143998185
-0.98699595542473,0.142233832723874,0.0748900581112081,-0.140803879825459,-0.989744947370862,0.0240667110330299,0.0775451571751644,0.0132089357075642,0.99690133544707
-0.987397365259113,0.138758447409853,0.0761087140330827,-0.137167588919342,-0.990212542848761,0.0257715450651411,0.0789398228362401,0.0150071068963071,0.996766417528794
-0.987769538224975,0.136205943677581,0.0758899220036487,-0.134493488664403,-0.990539435712443,0.0272603706018871,0.0788849850205862,0.0167202633165273,0.996743493549333
-0.988063964565942,0.134488046714883,0.0751170234836776,-0.132711943152614,-0.990754012676778,0.0281784759971235,0.0782121606330447,0.0178732105587846,0.996776507685365
-0.988389903040778,0.132768023916388,0.0738786260861618,-0.130936024804262,-0.990962674198635,0.0291330697584075,0.0770789009749061,0.0191214583760701,0.996841618740948
-0.98866476848736,0.131089239540367,0.0731955383105,-0.129157029426077,-0.991153279834132,0.030555484350185,0.0765534930729303,0.0207554125656679,0.996849424711457
-0.98894566161616,0.129220851658321,0.0727217289898535,-0.127156711281595,-0.991354910878702,0.0323513748197759,0.0762735153682104,0.0227466958782745,0.996827436761246
-0.989167515738511,0.127428251566839,0.0728674585142182,-0.125233114530886,-0.991546019374074,0.0339581873533038,0.0765786708724893,0.0244649170455649,0.996763349547603
-0.989325999906177,0.126022490774919,0.0731600828903853,-0.123738794094686,-0.991698495194752,0.034968635438884,0.0769595786477268,0.0255426397882049,0.996706976401296
-0.990053842367715,0.120589857803613,0.0724670642970116,-0.118124529220959,-0.992293881965952,0.0374091888346642,0.0764197933080787,0.0284769732915092,0.996668990780242
-0.990528039472528,0.117294533064,0.0713876427122215,-0.114762207318396,-0.992642351861339,0.0386108412573299,0.0753912381521833,0.0300525174400963,0.996701062207417
